287668,0.14584760921704543,0.16668298196233763,0.14584760921704543
287669,0.09405474496666666,0.11286569395999999,0.09405474496666666
287670,0.2247059835029228,0.24967331500324758,0.2247059835029228
287671,0.22798087586220608,0.2533120842913401,0.22798087586220608
287672,0.0821075416025974,0.09579213186969697,0.0821075416025974
287673,0.1281698007717172,0.14419102586818183,0.1281698007717172
287674,0.1849724612010101,0.20809401885113638,0.1849724612010101
287675,0.25540962507665554,0.28378847230739507,0.25540962507665554
287676,0.14665247484285718,0.17109455398333337,0.14665247484285718
287677,0.1885601172939394,0.2121301319556818,0.1885601172939394
287678,0.22298810589999996,0.25484354959999994,0.22298810589999996
287679,0.22192900110119335,0.24658777900132595,0.22192900110119335
287680,0.1412322206142857,0.16477092405,0.1412322206142857
287681,0.12498709247045454,0.1428423913948052,0.12498709247045454
287682,0.19439786687142854,0.22679751134999995,0.19439786687142854
287683,0.2135639723993485,0.24407311131354112,0.2135639723993485
287684,0.27579382488842485,0.31026805299947796,0.27579382488842485
287685,0.2175940231551598,0.2486788836058969,0.2175940231551598
287686,0.18365342775394783,0.20988963171879751,0.18365342775394783
287687,0.22760443493750004,0.2601193542142858,0.22760443493750004
287688,0.21350938680385123,0.24019806015433265,0.21350938680385123
287689,0.16166858105366488,0.18476409263275986,0.16166858105366488
287690,0.17391952566666666,0.20870343079999998,0.17391952566666666
287691,0.1601141509714286,0.18679984280000003,0.1601141509714286
287692,0.417,0.6255,0.417
287693,0.8186428571428571,0.8186428571428571,0.8186428571428571
287694,0.16950437768749999,0.19371928878571426,0.16950437768749999
287695,0.11130601265,0.1272068716,0.11130601265
287696,0.11344333374772728,0.12964952428311688,0.11344333374772728
287697,0.10737299272045453,0.12271199168051947,0.10737299272045453
287698,0.2322007895285714,0.27090092111666664,0.2322007895285714
287699,0.09467171619999999,0.11360605943999999,0.09467171619999999
287700,0.11775836819999999,0.13738476289999998,0.11775836819999999
287701,0.11738460828571429,0.13694870966666667,0.11738460828571429
287702,0.7500666666666667,0.7500666666666667,0.7500666666666667
287703,0.1140532476659091,0.13034656876103898,0.1140532476659091
287704,0.1774069865,0.21288838380000003,0.1774069865
287705,0.1906240741915775,0.2144520834655247,0.1906240741915775
287706,0.20872214315102455,0.23481241104490264,0.20872214315102455
287707,0.21211705604444445,0.23863168805,0.21211705604444445
287708,0.08098069454285714,0.09447747696666665,0.08098069454285714
287709,0.10975276305714286,0.12804489023333335,0.10975276305714286
287710,0.1369324170142857,0.15975448651666666,0.1369324170142857
287711,0.12792329315348377,0.14619804931826716,0.12792329315348377
287712,0.1289638977125,0.14738731167142857,0.1289638977125
287713,0.15260519922626262,0.17168084912954545,0.15260519922626262
287714,0.12422475459318182,0.1419711481064935,0.12422475459318182
287715,0.22433887843030303,0.2523812382340909,0.22433887843030303
287716,0.205190585521528,0.23083940871171899,0.205190585521528
287717,0.09650576755,0.11029230577142857,0.09650576755
287718,0.18386537813263912,0.206848550399219,0.18386537813263912
287719,0.15479291495844155,0.18059173411818183,0.15479291495844155
287720,0.22530820592930678,0.2503424510325631,0.22530820592930678
287721,0.1323057435875,0.1512065641,0.1323057435875
287722,0.417,0.6255,0.417
287723,0.09434765951414142,0.1061411169534091,0.09434765951414142
287724,0.417,0.6255,0.417
287725,0.4239135919093132,0.565218122545751,0.4239135919093132
287726,0.19983400179563232,0.22203777977292483,0.19983400179563232
287727,0.19355190041428574,0.22581055048333334,0.19355190041428574
287728,0.08032539504285714,0.09371296088333332,0.08032539504285714
287729,0.18917888528571428,0.22070869949999997,0.18917888528571428
287730,0.417,0.6255,0.417
287731,0.08090595166753246,0.09439027694545454,0.08090595166753246
287732,0.1849824888280411,0.21581290363271463,0.1849824888280411
287733,0.16732335745093602,0.18823877713230303,0.16732335745093602
287734,0.7333333333599998,0.7333333333599998,0.7333333333599998
287735,0.12442245507840909,0.1421970915181818,0.12442245507840909
287736,0.12416879774545454,0.14486359736969698,0.12416879774545454
287737,0.17187805558496969,0.20052439818246462,0.17187805558496969
287738,0.15951574337548766,0.1861017006047356,0.15951574337548766
287739,0.09539243415324675,0.11129117317878788,0.09539243415324675
287740,0.18946086653401242,0.22735303984081492,0.18946086653401242
287741,0.417,0.6255,0.417
287742,0.1846126466174876,0.20768922744467355,0.1846126466174876
287743,0.14872247895454543,0.16996854737662334,0.14872247895454543
287744,0.1419756536,0.177469567,0.1419756536
287745,0.6171662255720952,0.6171662255720952,0.6171662255720952
287746,0.08534782770568182,0.09754037452077922,0.08534782770568182
287747,0.7279802773755265,0.7279802773755265,0.7279802773755265
287748,0.7058408524066071,0.7058408524066071,0.7058408524066071
287749,0.1617668803826014,0.18487643472297302,0.1617668803826014
287750,0.80000000002,0.80000000002,0.80000000002
287751,0.22515075614150443,0.25731514987600507,0.22515075614150443
287752,0.417,0.6255,0.417
287753,0.19844147622164313,0.2232466607493485,0.19844147622164313
287754,0.11923237562,0.149040469525,0.11923237562
287755,0.11257876162499998,0.12866144185714284,0.11257876162499998
287756,0.13729038419,0.15254487132222222,0.13729038419
287757,0.09935530602727273,0.11354892117402597,0.09935530602727273
287758,0.17294795431664023,0.19765480493330312,0.17294795431664023
287759,0.11092030816704544,0.12676606647662336,0.11092030816704544
287760,0.13187852908181819,0.15071831895064935,0.13187852908181819
287761,0.26861604722699217,0.2984622746966579,0.26861604722699217
287762,0.09371302838333333,0.11245563405999999,0.09371302838333333
287763,0.0804772146857143,0.09389008380000001,0.0804772146857143
287764,0.14054708705714286,0.16397160156666665,0.14054708705714286
287765,0.15156550943692298,0.17051119811653836,0.15156550943692298
287766,0.417,0.6255,0.417
287767,0.17829610902456988,0.20376698174236557,0.17829610902456988
287768,0.15562600711053198,0.17507925799934848,0.15562600711053198
287769,0.09449185396666666,0.11339022476,0.09449185396666666
287770,0.14564866112857144,0.16992343798333334,0.14564866112857144
287771,0.0826559865987013,0.0964319843651515,0.0826559865987013
287772,0.22048820458618068,0.2449868939846452,0.22048820458618068
287773,0.23758166898867325,0.26397963220963694,0.23758166898867325
287774,0.2020955883857143,0.23577818645,0.2020955883857143
287775,0.2500637397428571,0.2917410297,0.2500637397428571
287776,0.12450531710909092,0.1400684817477273,0.12450531710909092
287777,0.19557704727499997,0.22351662545714282,0.19557704727499997
287778,0.11930175578496403,0.1391853817491247,0.11930175578496403
287779,0.1413731724825335,0.1696478069790402,0.1413731724825335
287780,0.16460495117045454,0.18811994419480518,0.16460495117045454
287781,0.206176117370832,0.240538803599304,0.206176117370832
287782,0.13621011129659089,0.1556686986246753,0.13621011129659089
287783,0.1312891263,0.15317064735,0.1312891263
287784,0.13153564363522727,0.15032644986883117,0.13153564363522727
287785,0.25359760915698765,0.29586387734981895,0.25359760915698765
287786,0.1268814421625,0.14500736247142856,0.1268814421625
287787,0.12045518713863636,0.13766307101558442,0.12045518713863636
287788,0.25129622743331326,0.2827082558624774,0.25129622743331326
287789,0.10558680747954545,0.12067063711948052,0.10558680747954545
287790,0.08799839315454544,0.09899819229886363,0.08799839315454544
287791,0.1614528241875,0.18451751335714286,0.1614528241875
287792,0.95,0.95,0.95
287793,0.09467506289886364,0.10820007188441559,0.09467506289886364
287794,0.18784365799999997,0.20871517555555552,0.18784365799999997
287795,0.14161359769090906,0.15734844187878785,0.14161359769090906
287796,0.15774507691428571,0.1840359230666667,0.15774507691428571
287797,0.1732966948135411,0.20217947728246463,0.1732966948135411
287798,0.08038507415714287,0.09378258651666667,0.08038507415714287
287799,0.08176405277012987,0.09539139489848485,0.08176405277012987
287800,0.14483686755714284,0.16897634548333332,0.14483686755714284
287801,0.1402761472590909,0.16031559686753247,0.1402761472590909
287802,0.1399932289625,0.15999226167142858,0.1399932289625
287803,0.7345057706575809,0.7345057706575809,0.7345057706575809
287804,0.12021196143763581,0.1373850987858695,0.12021196143763581
287805,0.417,0.6255,0.417
287806,0.17763546779999997,0.21316256135999997,0.17763546779999997
287807,0.08058127218571429,0.09401148421666666,0.08058127218571429
287808,0.417,0.6255,0.417
287809,0.5002777778444,0.6462500000166,0.5002777778444
287810,0.21331403112857142,0.24886636964999997,0.21331403112857142
287811,0.09414664798333333,0.11297597758,0.09414664798333333
287812,0.09418071941666667,0.1130168633,0.09418071941666667
287813,0.417,0.6255,0.417
287814,0.19622060738671898,0.22425212272767883,0.19622060738671898
287815,0.417,0.6255,0.417
287816,0.7099931564333334,0.7099931564333334,0.7099931564333334
287817,0.08370567816493506,0.09765662452575757,0.08370567816493506
287818,0.14579435939968954,0.1700934192996378,0.14579435939968954
287819,0.7484478115058195,0.7484478115058195,0.7484478115058195
287820,0.14458813372349047,0.16868615601073889,0.14458813372349047
287821,0.20465403616666666,0.2455848434,0.20465403616666666
287822,0.230690944699536,0.259527312786978,0.230690944699536
287823,0.17898268856994293,0.20455164407993479,0.17898268856994293
287824,0.6975009767794006,0.6975009767794006,0.6975009767794006
287825,0.08111043894285715,0.09462884543333333,0.08111043894285715
287826,0.1411356815215909,0.16129792173896101,0.1411356815215909
287827,0.417,0.6255,0.417
287828,0.07131056929659091,0.08149779348181818,0.07131056929659091
287829,0.19505192258785087,0.22291648295754385,0.19505192258785087
287830,0.13017003097548766,0.15186503613806893,0.13017003097548766
287831,0.6540064299754391,0.6540064299754391,0.6540064299754391
287832,0.417,0.6255,0.417
287833,0.15180799894285713,0.1771093321,0.15180799894285713
287834,0.20390316792499996,0.23303219191428567,0.20390316792499996
287835,0.1797463464993752,0.19971816277708354,0.1797463464993752
287836,0.6574285715651201,0.6574285715651201,0.6574285715651201
287837,0.1992571170714286,0.23246663658333336,0.1992571170714286
287838,0.7000064462329639,0.7000064462329639,0.7000064462329639
287839,0.13176799868,0.16470999835,0.13176799868
287840,0.6998667081833333,0.6998667081833333,0.6998667081833333
287841,0.6626695762832567,0.6626695762832567,0.6626695762832567
287842,0.12704660135555557,0.142927426525,0.12704660135555557
287843,0.1152625151,0.1317285886857143,0.1152625151
287844,0.071081449125,0.08123594185714286,0.071081449125
287845,0.417,0.6255,0.417
287846,0.24118944486666663,0.28942733383999997,0.24118944486666663
287847,0.14381640522019196,0.16436160596593366,0.14381640522019196
287848,0.09515239968977272,0.10874559964545454,0.09515239968977272
287849,0.17737613051281417,0.19708458945868243,0.17737613051281417
287850,0.2507909563287363,0.2821398258698284,0.2507909563287363
287851,0.1397382344,0.15970083931428572,0.1397382344
287852,0.6670598869986548,0.6670598869986548,0.6670598869986548
287853,0.17956726975408366,0.2052197368618099,0.17956726975408366
287854,0.6152548773600001,0.6152548773600001,0.6152548773600001
287855,0.417,0.6255,0.417
287856,0.0734349852375,0.08392569741428571,0.0734349852375
287857,0.07441154671477274,0.08504176767402598,0.07441154671477274
287858,0.08124222224935064,0.09478259262424242,0.08124222224935064
287859,0.17156650964507875,0.19607601102294714,0.17156650964507875
287860,0.09360389242987012,0.1092045411681818,0.09360389242987012
287861,0.16023160154285712,0.18693686846666666,0.16023160154285712
287862,0.417,0.6255,0.417
287863,0.13460237922297305,0.15703610909346855,0.13460237922297305
287864,0.15845103888257878,0.18108690158009003,0.15845103888257878
287865,0.09465686961666668,0.11358824354000001,0.09465686961666668
287866,0.10450321473333334,0.12540385768,0.10450321473333334
287867,0.417,0.6255,0.417
287868,0.1730551481142857,0.2018976728,0.1730551481142857
287869,0.7254000880616572,0.7254000880616572,0.7254000880616572
287870,0.14400945888571431,0.1680110353666667,0.14400945888571431
287871,0.13139795134886362,0.15016908725584413,0.13139795134886362
287872,0.18862076930839367,0.21556659349530705,0.18862076930839367
287873,0.417,0.6255,0.417
287874,0.417,0.6255,0.417
287875,0.15984705431428572,0.18648823003333334,0.15984705431428572
287876,0.13193268507532468,0.15392146592121211,0.13193268507532468
287877,0.10733761081168831,0.12522721261363637,0.10733761081168831
287878,0.0736189176,0.08413590582857143,0.0736189176
287879,0.18177376466184847,0.20774144532782682,0.18177376466184847
287880,0.417,0.6255,0.417
287881,0.13989562182857143,0.1632115588,0.13989562182857143
287882,0.16651360848700197,0.19030126684228796,0.16651360848700197
287883,0.116986145625,0.13369845214285714,0.116986145625
287884,0.12481349083522726,0.142643989525974,0.12481349083522726
287885,0.16431089492050888,0.187783879909153,0.16431089492050888
287886,0.1104274911,0.12620284697142856,0.1104274911
287887,0.18404703682119336,0.20449670757910374,0.18404703682119336
287888,0.210900536521528,0.23726310358671898,0.210900536521528
287889,0.10123624562045455,0.11569856642337663,0.10123624562045455
287890,0.09402583711666668,0.11283100454000002,0.09402583711666668
287891,0.09817746884285714,0.11454038031666665,0.09817746884285714
287892,0.08109305119220779,0.09460855972424242,0.08109305119220779
287893,0.09317035005,0.11180442005999999,0.09317035005
287894,0.126974137925,0.1692988505666667,0.126974137925
287895,0.08076719934285714,0.09422839923333333,0.08076719934285714
287896,0.09433526608333333,0.11320231929999999,0.09433526608333333
287897,0.1746180318,0.21827253975,0.1746180318
287898,0.12794109694255965,0.14926461309965292,0.12794109694255965
287899,0.11538517893333333,0.13846221472,0.11538517893333333
287900,0.09856892162857143,0.11499707523333334,0.09856892162857143
287901,0.09453367313333333,0.11344040776,0.09453367313333333
287902,0.18026908430043098,0.20280271983798487,0.18026908430043098
287903,0.19267782228333333,0.23121338674,0.19267782228333333
287904,0.11392911346000001,0.142411391825,0.11392911346000001
287905,0.22604096840346116,0.25833253531824135,0.22604096840346116
287906,0.17272428092857142,0.20151166108333332,0.17272428092857142
287907,0.19668177615,0.22477917274285714,0.19668177615
287908,0.23624007480731013,0.2657700841582239,0.23624007480731013
287909,0.13514628835125156,0.152039574395158,0.13514628835125156
287910,0.15244674340364225,0.17422484960416257,0.15244674340364225
